14569,cup1,0.7358229756355286,-0.46379977464675903,0.957608699798584,cup2,0.6644617915153503,-0.5271639823913574,0.9580709338188171,cup3,0.739352822303772,-0.5195012092590332,0.8754481077194214
14570,cup1,0.7355788946151733,-0.46372905373573303,0.9577337503433228,cup2,0.6645917892456055,-0.5275217890739441,0.9578892588615417,cup3,0.7396177053451538,-0.519224226474762,0.8754832148551941
14571,cup1,0.7353307604789734,-0.46376389265060425,0.9578621983528137,cup2,0.6646628379821777,-0.5278674960136414,0.9576989412307739,cup3,0.7398170828819275,-0.5190061926841736,0.8754416704177856
14572,cup1,0.7351188063621521,-0.4638696014881134,0.9579979777336121,cup2,0.664644718170166,-0.5281357765197754,0.9575574994087219,cup3,0.7399237155914307,-0.5188109278678894,0.8754911422729492
14573,cup1,0.734998345375061,-0.4639660716056824,0.9580975770950317,cup2,0.6645973324775696,-0.5283148884773254,0.957473874092102,cup3,0.7399512529373169,-0.5187566876411438,0.8754883408546448
14574,cup1,0.7349769473075867,-0.46402275562286377,0.9581336975097656,cup2,0.664555013179779,-0.5283784866333008,0.9574490785598755,cup3,0.7399487495422363,-0.5187724232673645,0.8754938840866089
14575,cup1,0.7349880337715149,-0.4639684855937958,0.9580914974212646,cup2,0.6645984053611755,-0.5283110737800598,0.9574890732765198,cup3,0.739946186542511,-0.5187615156173706,0.8754937648773193
14576,cup1,0.7350695729255676,-0.4638482630252838,0.958014965057373,cup2,0.6646506190299988,-0.5281709432601929,0.9575478434562683,cup3,0.7399532794952393,-0.518753170967102,0.8754900097846985
14577,cup1,0.7351815700531006,-0.46366092562675476,0.957920253276825,cup2,0.6647558808326721,-0.5280138850212097,0.9576335549354553,cup3,0.7399545907974243,-0.5187438130378723,0.8754914402961731
14578,cup1,0.7353191375732422,-0.4634411334991455,0.9578401446342468,cup2,0.6648750305175781,-0.5278388857841492,0.9577398300170898,cup3,0.7399654388427734,-0.5187323689460754,0.8754929900169373
14579,cup1,0.7354997992515564,-0.4632558226585388,0.9577398300170898,cup2,0.6650059223175049,-0.5276753306388855,0.957848846912384,cup3,0.7399706840515137,-0.5187183022499084,0.8754873275756836
14580,cup1,0.7355582118034363,-0.4631693959236145,0.9576869010925293,cup2,0.6651134490966797,-0.5275932550430298,0.9579176306724548,cup3,0.7399835586547852,-0.5186909437179565,0.8754798173904419
14581,cup1,0.7355669140815735,-0.4631398320198059,0.9576783776283264,cup2,0.6651600003242493,-0.5275892615318298,0.9579274654388428,cup3,0.7400040626525879,-0.5186721086502075,0.8754823207855225
14582,cup1,0.7354865074157715,-0.46313074231147766,0.9577404856681824,cup2,0.6651315689086914,-0.5276502966880798,0.9578887820243835,cup3,0.7400402426719666,-0.5186444520950317,0.875486433506012
14583,cup1,0.7353915572166443,-0.46315798163414,0.9577885270118713,cup2,0.6651003956794739,-0.5277639031410217,0.9578179717063904,cup3,0.7400900721549988,-0.5185930132865906,0.8754906058311462
14584,cup1,0.735335111618042,-0.4631732702255249,0.9578313231468201,cup2,0.6651043891906738,-0.5278453230857849,0.9577768445014954,cup3,0.7401316165924072,-0.5185465216636658,0.8754927515983582
14585,cup1,0.7353370189666748,-0.4631076455116272,0.9578086137771606,cup2,0.665157675743103,-0.5278061628341675,0.9578015804290771,cup3,0.7401345372200012,-0.5185144543647766,0.8754829168319702
14586,cup1,0.7353824973106384,-0.46303412318229675,0.9577751159667969,cup2,0.6652218699455261,-0.5277159810066223,0.9578438997268677,cup3,0.7401458024978638,-0.5184788703918457,0.8754873275756836
14587,cup1,0.7354037165641785,-0.46299052238464355,0.9577763080596924,cup2,0.665236234664917,-0.5276760458946228,0.957844078540802,cup3,0.7401551604270935,-0.5184391736984253,0.8754923343658447
14588,cup1,0.7353593707084656,-0.4629773497581482,0.9578076601028442,cup2,0.6651486754417419,-0.5276284217834473,0.9577874541282654,cup3,0.7401251792907715,-0.5183776021003723,0.875484049320221
14589,cup1,0.7353391647338867,-0.46292608976364136,0.9578324556350708,cup2,0.6650489568710327,-0.5275070071220398,0.957756757736206,cup3,0.7400728464126587,-0.5183014273643494,0.8754922151565552
14590,cup1,0.7353259325027466,-0.4628351628780365,0.9577986598014832,cup2,0.6650039553642273,-0.5273292064666748,0.95777827501297,cup3,0.7400121092796326,-0.5182287693023682,0.8754894137382507
14591,cup1,0.7353190183639526,-0.46277251839637756,0.9577890038490295,cup2,0.6649194955825806,-0.5271672010421753,0.9577828645706177,cup3,0.7399624586105347,-0.5181716084480286,0.8754910826683044
14592,cup1,0.7352671027183533,-0.4627382755279541,0.9577912092208862,cup2,0.6648221611976624,-0.5270494222640991,0.9577528238296509,cup3,0.7399110198020935,-0.5181131362915039,0.8755000233650208
14593,cup1,0.7352630496025085,-0.4627043604850769,0.9577714800834656,cup2,0.6648136377334595,-0.5269947648048401,0.9577736258506775,cup3,0.7398878335952759,-0.5180920958518982,0.8754974007606506
14594,cup1,0.7352726459503174,-0.46272364258766174,0.9577939510345459,cup2,0.6648049354553223,-0.5270131230354309,0.9577639698982239,cup3,0.7398883700370789,-0.5180962085723877,0.8755018711090088
14595,cup1,0.7352293729782104,-0.46276506781578064,0.9578155279159546,cup2,0.6647568345069885,-0.5270798206329346,0.9577315449714661,cup3,0.7398800253868103,-0.518109142780304,0.875499963760376
14596,cup1,0.7351713180541992,-0.4628652334213257,0.9578755497932434,cup2,0.6646879315376282,-0.5272107720375061,0.957668662071228,cup3,0.7398673295974731,-0.5181180238723755,0.875495195388794
14597,cup1,0.735125720500946,-0.46306246519088745,0.9579910039901733,cup2,0.6645561456680298,-0.527406632900238,0.9575724005699158,cup3,0.7398573756217957,-0.5181756615638733,0.8754965662956238
14598,cup1,0.7350081205368042,-0.46346306800842285,0.9581111073493958,cup2,0.6644185781478882,-0.5276541113853455,0.9574310779571533,cup3,0.7398247718811035,-0.5182784199714661,0.8754818439483643
14599,cup1,0.7349451184272766,-0.4638519287109375,0.9582516551017761,cup2,0.6642661094665527,-0.5278874039649963,0.957342803478241,cup3,0.7397791743278503,-0.5184012055397034,0.8754900097846985
14600,cup1,0.7349191904067993,-0.4640834629535675,0.9583482146263123,cup2,0.664188027381897,-0.5280938148498535,0.9573277831077576,cup3,0.7397173047065735,-0.5185108780860901,0.875484049320221
14601,cup1,0.7348595857620239,-0.46419206261634827,0.9583674669265747,cup2,0.6641321778297424,-0.5282489061355591,0.9573245048522949,cup3,0.7396805882453918,-0.5185915231704712,0.8754872679710388
14602,cup1,0.7347689270973206,-0.4641451835632324,0.9583090543746948,cup2,0.6641443967819214,-0.5283106565475464,0.9573411345481873,cup3,0.7396565675735474,-0.5186319351196289,0.8754937648773193
14603,cup1,0.7346736788749695,-0.4640033543109894,0.9581882953643799,cup2,0.6641988754272461,-0.5282995700836182,0.9573991298675537,cup3,0.7396309971809387,-0.5186470746994019,0.875494658946991
14604,cup1,0.7345902323722839,-0.46382683515548706,0.9580340385437012,cup2,0.6642813086509705,-0.5282478928565979,0.9574987292289734,cup3,0.7396009564399719,-0.5186476111412048,0.8754866123199463
14605,cup1,0.7345194220542908,-0.4635680913925171,0.9578812122344971,cup2,0.6650766730308533,-0.5276873111724854,0.9572670459747314,cup3,0.7395213842391968,-0.5186529755592346,0.875484824180603
14606,cup1,0.7345669269561768,-0.46315792202949524,0.9576934576034546,cup2,0.6644891500473022,-0.527985155582428,0.957900881767273,cup3,0.7393910884857178,-0.518658459186554,0.8754814863204956
14607,cup1,0.7346271276473999,-0.46275943517684937,0.957443118095398,cup2,0.6647446751594543,-0.5277303457260132,0.9582616090774536,cup3,0.7391675114631653,-0.5186542868614197,0.8754441738128662
14608,cup1,0.7347284555435181,-0.462415486574173,0.9571564197540283,cup2,0.6650281548500061,-0.5274400115013123,0.9587446451187134,cup3,0.7389552593231201,-0.5186426043510437,0.8754433989524841
14609,cup1,0.7349323630332947,-0.46209588646888733,0.9570468664169312,cup2,0.6653310060501099,-0.5272508263587952,0.9592220783233643,cup3,0.7386868000030518,-0.5186288356781006,0.8754463791847229
14610,cup1,0.7351793050765991,-0.4619585871696472,0.9569092392921448,cup2,0.6656084656715393,-0.5271627902984619,0.9596618413925171,cup3,0.7383696436882019,-0.5186373591423035,0.8753965497016907
14611,cup1,0.7354166507720947,-0.4620160460472107,0.9569474458694458,cup2,0.6658922433853149,-0.5272124409675598,0.9601542353630066,cup3,0.7380729913711548,-0.5186492204666138,0.8753842115402222
14612,cup1,0.7356674671173096,-0.4623667299747467,0.9571250677108765,cup2,0.6661017537117004,-0.5274339914321899,0.9605246782302856,cup3,0.7378484010696411,-0.5185558199882507,0.8754433989524841
14613,cup1,0.7358941435813904,-0.462759405374527,0.9575090408325195,cup2,0.6662851572036743,-0.5277770757675171,0.9608480334281921,cup3,0.7376723289489746,-0.5185226798057556,0.8754898905754089
14614,cup1,0.7360754609107971,-0.4630464017391205,0.9579923748970032,cup2,0.666434109210968,-0.5281013250350952,0.9612221121788025,cup3,0.7375566959381104,-0.5185007452964783,0.8756651878356934
14615,cup1,0.7360898852348328,-0.46324393153190613,0.958550214767456,cup2,0.6664825081825256,-0.5283702611923218,0.9616250395774841,cup3,0.73757404088974,-0.5185075402259827,0.8761028051376343
14616,cup1,0.7359501123428345,-0.46336498856544495,0.9592102766036987,cup2,0.6663934588432312,-0.5285104513168335,0.9620900750160217,cup3,0.7375743389129639,-0.518619179725647,0.876702070236206
14617,cup1,0.735751211643219,-0.4633108973503113,0.9599746465682983,cup2,0.6661588549613953,-0.5285154581069946,0.9626249670982361,cup3,0.7376939058303833,-0.5187244415283203,0.8774760365486145
14618,cup1,0.7354698181152344,-0.46324461698532104,0.9607111215591431,cup2,0.6659325957298279,-0.5284850001335144,0.9632881879806519,cup3,0.7378498911857605,-0.5187836289405823,0.8784491419792175
14619,cup1,0.7352693676948547,-0.4631524384021759,0.9615994691848755,cup2,0.6658007502555847,-0.5284621119499207,0.963988184928894,cup3,0.7379502654075623,-0.5188130736351013,0.8793376684188843
14620,cup1,0.7351998090744019,-0.46313872933387756,0.9624207019805908,cup2,0.6656956076622009,-0.5284311771392822,0.9647588133811951,cup3,0.7379828095436096,-0.5188127756118774,0.8802169561386108
14621,cup1,0.7352031469345093,-0.46320635080337524,0.9633241891860962,cup2,0.6657004356384277,-0.5284191370010376,0.9656327366828918,cup3,0.7379696369171143,-0.5188068747520447,0.8810463547706604
14622,cup1,0.7352458238601685,-0.46332475543022156,0.9641836881637573,cup2,0.665749728679657,-0.5284504890441895,0.9665433764457703,cup3,0.7379993796348572,-0.5188384056091309,0.8819679021835327
14623,cup1,0.7353274822235107,-0.4633307158946991,0.9651778936386108,cup2,0.6657261252403259,-0.5284788608551025,0.967479407787323,cup3,0.7380610108375549,-0.5188619494438171,0.882922351360321
14624,cup1,0.7353507876396179,-0.46331706643104553,0.9661373496055603,cup2,0.6657363176345825,-0.5284170508384705,0.9683967232704163,cup3,0.7382652759552002,-0.5189657807350159,0.8840512633323669
14625,cup1,0.7353233695030212,-0.4632435441017151,0.9671635031700134,cup2,0.6657567024230957,-0.5283593535423279,0.9694650769233704,cup3,0.7384999394416809,-0.5191242098808289,0.8852008581161499
14626,cup1,0.7352878451347351,-0.4630585312843323,0.968278169631958,cup2,0.6657084822654724,-0.5282346606254578,0.9705820083618164,cup3,0.7386142015457153,-0.5192956328392029,0.8864563703536987
14627,cup1,0.7353178858757019,-0.46285325288772583,0.9693955183029175,cup2,0.6658282279968262,-0.5280628800392151,0.9719170928001404,cup3,0.7388030290603638,-0.5194101333618164,0.8878698348999023
14628,cup1,0.7353722453117371,-0.4626838266849518,0.9707533717155457,cup2,0.6658636927604675,-0.5279356241226196,0.9732609987258911,cup3,0.7390127778053284,-0.5194958448410034,0.8893011212348938
14629,cup1,0.7354938983917236,-0.4625498950481415,0.9722253680229187,cup2,0.6660255193710327,-0.5278313755989075,0.9748693108558655,cup3,0.7391642332077026,-0.5194393992424011,0.8909005522727966
14630,cup1,0.735701322555542,-0.46255820989608765,0.9739579558372498,cup2,0.6661726832389832,-0.5278237462043762,0.9764679670333862,cup3,0.7393487095832825,-0.5193843245506287,0.8925657272338867
14631,cup1,0.7358567714691162,-0.46255776286125183,0.9758488535881042,cup2,0.6663445830345154,-0.5278651714324951,0.9782677888870239,cup3,0.7396079897880554,-0.519313395023346,0.8943995237350464
14632,cup1,0.7359852194786072,-0.4626581370830536,0.9779512286186218,cup2,0.6665035486221313,-0.528003454208374,0.9801802635192871,cup3,0.7398893237113953,-0.5192093253135681,0.8964300155639648
14633,cup1,0.7362052202224731,-0.46279409527778625,0.9802394509315491,cup2,0.6666840314865112,-0.5281612873077393,0.9822210669517517,cup3,0.7401577830314636,-0.5191879868507385,0.8986247777938843
14634,cup1,0.7363861203193665,-0.46292412281036377,0.98271244764328,cup2,0.6672097444534302,-0.5280873775482178,0.9842579364776611,cup3,0.7404655814170837,-0.5192923545837402,0.9009710550308228
14635,cup1,0.7366189360618591,-0.4631675183773041,0.9852487444877625,cup2,0.6669690608978271,-0.528331458568573,0.9869348406791687,cup3,0.7407554984092712,-0.5194986462593079,0.9036261439323425
14636,cup1,0.7368383407592773,-0.4632512331008911,0.9879494309425354,cup2,0.6671112179756165,-0.5284067392349243,0.9896838068962097,cup3,0.7411665916442871,-0.5198057293891907,0.906482458114624
14637,cup1,0.7370559573173523,-0.46331822872161865,0.9909091591835022,cup2,0.6673521399497986,-0.5284470319747925,0.9926663041114807,cup3,0.7415441274642944,-0.5200755596160889,0.9095525741577148
14638,cup1,0.7371934652328491,-0.4632953107357025,0.9941486716270447,cup2,0.6675623655319214,-0.5285024642944336,0.9957613348960876,cup3,0.7419911026954651,-0.5203060507774353,0.9128941893577576
14639,cup1,0.7373577952384949,-0.4633439779281616,0.997605562210083,cup2,0.6683422327041626,-0.5281287431716919,0.9986281991004944,cup3,0.7425837516784668,-0.5204306840896606,0.916480302810669
14640,cup1,0.73746258020401,-0.4634205400943756,1.001234531402588,cup2,0.6679180264472961,-0.5287690162658691,1.0023539066314697,cup3,0.7431207895278931,-0.5205054879188538,0.9201458692550659
14641,cup1,0.7375661730766296,-0.4633972942829132,1.0050275325775146,cup2,0.6688100099563599,-0.5284549593925476,1.0054454803466797,cup3,0.7438382506370544,-0.520509660243988,0.9240398406982422
14642,cup1,0.7376587390899658,-0.4633553624153137,1.0089805126190186,cup2,0.6687815189361572,-0.5288841724395752,1.0091967582702637,cup3,0.7443866729736328,-0.5204806923866272,0.9279776811599731
14643,cup1,0.7377704381942749,-0.4633134603500366,1.0130021572113037,cup2,0.6690983772277832,-0.5289849042892456,1.0129833221435547,cup3,0.7450143098831177,-0.5204519629478455,0.9320660829544067
14644,cup1,0.7379423379898071,-0.4631417691707611,1.0170845985412598,cup2,0.6696559190750122,-0.5287075042724609,1.0168150663375854,cup3,0.7456179261207581,-0.5204843878746033,0.9362764358520508
14645,cup1,0.7380976676940918,-0.4630431830883026,1.021143913269043,cup2,0.6700096130371094,-0.528673529624939,1.0208574533462524,cup3,0.746145486831665,-0.5204720497131348,0.940537691116333
14646,cup1,0.7383489608764648,-0.4629383683204651,1.0253567695617676,cup2,0.6701048016548157,-0.5290238261222839,1.025128722190857,cup3,0.746793806552887,-0.5204983353614807,0.9449151158332825
14647,cup1,0.7385058403015137,-0.46274861693382263,1.0294808149337769,cup2,0.6707633137702942,-0.5286564826965332,1.029220461845398,cup3,0.7472435235977173,-0.5205860733985901,0.9493017196655273
14648,cup1,0.7387400269508362,-0.462565153837204,1.0338386297225952,cup2,0.6711477041244507,-0.5286339521408081,1.0336506366729736,cup3,0.7477863430976868,-0.5206331014633179,0.9537994861602783
14649,cup1,0.7389815449714661,-0.4623522162437439,1.0382235050201416,cup2,0.6714262366294861,-0.5285937190055847,1.038044810295105,cup3,0.7483730316162109,-0.5206735730171204,0.9584459662437439
14650,cup1,0.7391827702522278,-0.4621509313583374,1.0427721738815308,cup2,0.6717330813407898,-0.52849942445755,1.0425212383270264,cup3,0.7489503622055054,-0.5206537246704102,0.963171660900116
14651,cup1,0.7393227219581604,-0.4619438052177429,1.0473549365997314,cup2,0.6721300482749939,-0.5284267663955688,1.0470465421676636,cup3,0.7495449185371399,-0.520713746547699,0.9680337905883789
14652,cup1,0.7393890619277954,-0.46165379881858826,1.0520576238632202,cup2,0.6723315119743347,-0.5283358097076416,1.0516948699951172,cup3,0.7500783801078796,-0.520692765712738,0.9729113578796387
14653,cup1,0.739497721195221,-0.461364209651947,1.056833028793335,cup2,0.6726173758506775,-0.5282045602798462,1.0563799142837524,cup3,0.7507101893424988,-0.5206102728843689,0.9779154062271118
14654,cup1,0.7395287156105042,-0.461046427488327,1.061604380607605,cup2,0.6728746891021729,-0.5280765295028687,1.061010479927063,cup3,0.7512682676315308,-0.5203804969787598,0.9829307198524475
14655,cup1,0.7396323084831238,-0.46072646975517273,1.0664653778076172,cup2,0.6730872392654419,-0.5279623866081238,1.065683364868164,cup3,0.7518355250358582,-0.5202197432518005,0.9878931045532227
14656,cup1,0.7397370934486389,-0.46039342880249023,1.071297287940979,cup2,0.6733646392822266,-0.5278143286705017,1.0704361200332642,cup3,0.7523350715637207,-0.520022451877594,0.9929119944572449
14657,cup1,0.7397414445877075,-0.4599948823451996,1.0761497020721436,cup2,0.6720379590988159,-0.52802574634552,1.0760200023651123,cup3,0.7528178691864014,-0.5198336839675903,0.9979695081710815
14658,cup1,0.7397388815879822,-0.45962828397750854,1.0810096263885498,cup2,0.6737580299377441,-0.5273758172988892,1.079940915107727,cup3,0.7533973455429077,-0.5196307301521301,1.0031331777572632
14659,cup1,0.7397114634513855,-0.4592445194721222,1.0858802795410156,cup2,0.6739016771316528,-0.5271916389465332,1.0847519636154175,cup3,0.7538743019104004,-0.5194432139396667,1.008241057395935
14660,cup1,0.7396097183227539,-0.4588624835014343,1.0907396078109741,cup2,0.673909068107605,-0.5269193053245544,1.0894904136657715,cup3,0.7543689012527466,-0.5192839503288269,1.013387680053711
14661,cup1,0.7395479083061218,-0.45851629972457886,1.0956177711486816,cup2,0.6740220785140991,-0.5267061591148376,1.0942198038101196,cup3,0.7548172473907471,-0.519133448600769,1.0184763669967651
14662,cup1,0.7395137548446655,-0.45811033248901367,1.1003519296646118,cup2,0.6741688847541809,-0.5264622569084167,1.0989359617233276,cup3,0.7552056312561035,-0.5189728140830994,1.0235073566436768
14663,cup1,0.739484965801239,-0.45771998167037964,1.105089545249939,cup2,0.6742063164710999,-0.5261942148208618,1.1034754514694214,cup3,0.7556475400924683,-0.5187205672264099,1.0284360647201538
14664,cup1,0.7394119501113892,-0.45728519558906555,1.109769344329834,cup2,0.6742681860923767,-0.5259048342704773,1.1079763174057007,cup3,0.7560445666313171,-0.5183872580528259,1.033313512802124
14665,cup1,0.7393171191215515,-0.4568426012992859,1.1143697500228882,cup2,0.6744087338447571,-0.5256088972091675,1.112402081489563,cup3,0.7564435005187988,-0.5179911851882935,1.0380600690841675
14666,cup1,0.7392446994781494,-0.45633670687675476,1.118834137916565,cup2,0.6745045781135559,-0.525313138961792,1.1166884899139404,cup3,0.7568397521972656,-0.5175241231918335,1.042701005935669
14667,cup1,0.7391215562820435,-0.4557787775993347,1.123142957687378,cup2,0.6746528744697571,-0.5251161456108093,1.1212064027786255,cup3,0.7572227716445923,-0.5170966982841492,1.0472513437271118
14668,cup1,0.739000141620636,-0.4552004337310791,1.127403736114502,cup2,0.6747543811798096,-0.524703323841095,1.1252498626708984,cup3,0.7575726509094238,-0.5166666507720947,1.0516648292541504
14669,cup1,0.7388609051704407,-0.45465710759162903,1.1315264701843262,cup2,0.6747853755950928,-0.5242438316345215,1.1292579174041748,cup3,0.7579644918441772,-0.5162590742111206,1.056045651435852
14670,cup1,0.7387692332267761,-0.4541063606739044,1.135529637336731,cup2,0.6747892498970032,-0.5238238573074341,1.1331173181533813,cup3,0.7582986354827881,-0.5158951282501221,1.06031334400177
14671,cup1,0.738642692565918,-0.45359504222869873,1.1393845081329346,cup2,0.6747006177902222,-0.5235487222671509,1.1368430852890015,cup3,0.7585516571998596,-0.5155720114707947,1.064437985420227
14672,cup1,0.7385410070419312,-0.45309096574783325,1.143075704574585,cup2,0.6746608018875122,-0.5231055617332458,1.1404608488082886,cup3,0.7588107585906982,-0.5152319669723511,1.0684148073196411
14673,cup1,0.7384492754936218,-0.45248523354530334,1.14659583568573,cup2,0.6746250987052917,-0.5226202607154846,1.143919587135315,cup3,0.7590794563293457,-0.5149257779121399,1.0721701383590698
14674,cup1,0.7383378744125366,-0.45195117592811584,1.1499011516571045,cup2,0.6746636033058167,-0.5221463441848755,1.1473344564437866,cup3,0.7592717409133911,-0.5144886374473572,1.075741171836853
14675,cup1,0.7382257580757141,-0.4513791501522064,1.1531044244766235,cup2,0.674812376499176,-0.521715521812439,1.1505203247070312,cup3,0.759469747543335,-0.5140020251274109,1.0790935754776
14676,cup1,0.738152027130127,-0.4507494568824768,1.1561651229858398,cup2,0.6748591065406799,-0.5212817788124084,1.1536182165145874,cup3,0.7596606016159058,-0.513519287109375,1.0823003053665161
14677,cup1,0.7380419969558716,-0.45022305846214294,1.1590369939804077,cup2,0.674993097782135,-0.5207075476646423,1.1565197706222534,cup3,0.7598043084144592,-0.5130615234375,1.0852628946304321
14678,cup1,0.73794025182724,-0.4496665298938751,1.161760687828064,cup2,0.6749844551086426,-0.5202774405479431,1.159235954284668,cup3,0.759899377822876,-0.5125621557235718,1.0881348848342896
14679,cup1,0.7378348112106323,-0.449177622795105,1.1643496751785278,cup2,0.6748700141906738,-0.5198326110839844,1.1616238355636597,cup3,0.7600130438804626,-0.5121521353721619,1.0908217430114746
14680,cup1,0.7376996874809265,-0.448713093996048,1.166722059249878,cup2,0.674842894077301,-0.5194317102432251,1.164044737815857,cup3,0.7601485252380371,-0.5117545127868652,1.0933754444122314
14681,cup1,0.7375795245170593,-0.4481821358203888,1.1690142154693604,cup2,0.6748015880584717,-0.5190131068229675,1.1663644313812256,cup3,0.760217547416687,-0.5113615393638611,1.0957804918289185
14682,cup1,0.7373856902122498,-0.44777876138687134,1.1711313724517822,cup2,0.6746089458465576,-0.5186290144920349,1.1682937145233154,cup3,0.7602498531341553,-0.5109601020812988,1.0980396270751953
14683,cup1,0.7371964454650879,-0.44742849469184875,1.173077940940857,cup2,0.6745557188987732,-0.5183088183403015,1.1702519655227661,cup3,0.7603043913841248,-0.5106161832809448,1.1000994443893433
14684,cup1,0.7369821071624756,-0.4470865726470947,1.1748483180999756,cup2,0.6744136810302734,-0.517898678779602,1.1717700958251953,cup3,0.7603644728660583,-0.5102438926696777,1.1019535064697266
14685,cup1,0.7367384433746338,-0.4466147720813751,1.1764352321624756,cup2,0.6742671728134155,-0.5176202058792114,1.173271656036377,cup3,0.7604155540466309,-0.5098565816879272,1.1036701202392578
14686,cup1,0.7365033626556396,-0.4462582767009735,1.1778662204742432,cup2,0.6741476655006409,-0.517284631729126,1.1745009422302246,cup3,0.7604209184646606,-0.5094144344329834,1.1051483154296875
14687,cup1,0.7362415790557861,-0.4458926320075989,1.1791492700576782,cup2,0.674008846282959,-0.5169845223426819,1.1755809783935547,cup3,0.7604026198387146,-0.5090222358703613,1.1064666509628296
14688,cup1,0.735986053943634,-0.44558778405189514,1.1802126169204712,cup2,0.6739065647125244,-0.5167563557624817,1.1764686107635498,cup3,0.7603791952133179,-0.5086197257041931,1.1074590682983398
14689,cup1,0.735811710357666,-0.4452401399612427,1.1810516119003296,cup2,0.6737098097801208,-0.5165268778800964,1.1770964860916138,cup3,0.7603432536125183,-0.5082294344902039,1.1082944869995117
14690,cup1,0.7356565594673157,-0.4450027346611023,1.1816035509109497,cup2,0.6736177802085876,-0.5163424611091614,1.177513837814331,cup3,0.7602443099021912,-0.5079352259635925,1.1087998151779175
14691,cup1,0.7355056405067444,-0.4447821378707886,1.1819167137145996,cup2,0.6735073328018188,-0.5161398649215698,1.1777530908584595,cup3,0.7601678371429443,-0.507594883441925,1.1091185808181763
14692,cup1,0.7354288101196289,-0.4446047246456146,1.182030439376831,cup2,0.6734081506729126,-0.515948474407196,1.177788257598877,cup3,0.7600638270378113,-0.5073297619819641,1.109118103981018
14693,cup1,0.7353568077087402,-0.4444617033004761,1.181789755821228,cup2,0.6732758283615112,-0.5159383416175842,1.1776024103164673,cup3,0.7599514722824097,-0.5071207880973816,1.1088709831237793
14694,cup1,0.7353146076202393,-0.44432616233825684,1.1813673973083496,cup2,0.6732684969902039,-0.5156033635139465,1.1771740913391113,cup3,0.7598567008972168,-0.5069535970687866,1.108357310295105
14695,cup1,0.7352724075317383,-0.44423365592956543,1.180683970451355,cup2,0.6731458902359009,-0.5154295563697815,1.17654287815094,cup3,0.7597364783287048,-0.5068049430847168,1.1076544523239136
14696,cup1,0.7352129220962524,-0.4440460205078125,1.1798027753829956,cup2,0.6731393933296204,-0.5152857303619385,1.175669550895691,cup3,0.7596225738525391,-0.50657719373703,1.1066941022872925
14697,cup1,0.7351953387260437,-0.44392096996307373,1.1787694692611694,cup2,0.6731513142585754,-0.5152010917663574,1.1745768785476685,cup3,0.7595058679580688,-0.5063885450363159,1.1055227518081665
14698,cup1,0.7351537942886353,-0.44382232427597046,1.1774766445159912,cup2,0.67311692237854,-0.5151681900024414,1.1733384132385254,cup3,0.7594078183174133,-0.506149411201477,1.104101538658142
14699,cup1,0.7351552248001099,-0.4438169598579407,1.176085114479065,cup2,0.6732292771339417,-0.515131413936615,1.1719083786010742,cup3,0.7592434287071228,-0.5059354901313782,1.102479100227356
14700,cup1,0.7351111173629761,-0.44378966093063354,1.1744434833526611,cup2,0.6732645034790039,-0.5151880979537964,1.1702996492385864,cup3,0.7590749263763428,-0.5056838393211365,1.1006393432617188
14701,cup1,0.7351301312446594,-0.4438120424747467,1.1726547479629517,cup2,0.6731446385383606,-0.5151823163032532,1.1683807373046875,cup3,0.7588776350021362,-0.5055217146873474,1.09858238697052
14702,cup1,0.7351967692375183,-0.44389909505844116,1.1706551313400269,cup2,0.6731447577476501,-0.5152145624160767,1.1664477586746216,cup3,0.7587311863899231,-0.5053951144218445,1.0963330268859863
14703,cup1,0.7352773547172546,-0.4440018832683563,1.1684300899505615,cup2,0.6730022430419922,-0.5153489708900452,1.164298415184021,cup3,0.7585578560829163,-0.5053361058235168,1.0939280986785889
14704,cup1,0.735341489315033,-0.4441382884979248,1.1660370826721191,cup2,0.6731164455413818,-0.5152614712715149,1.1616863012313843,cup3,0.7583689093589783,-0.50528883934021,1.0913509130477905
14705,cup1,0.7354118227958679,-0.4442387521266937,1.1635241508483887,cup2,0.6731007695198059,-0.515394389629364,1.1592333316802979,cup3,0.7581698298454285,-0.505274772644043,1.0886338949203491
14706,cup1,0.7354940176010132,-0.44437000155448914,1.1608322858810425,cup2,0.6727764010429382,-0.5158700942993164,1.1567373275756836,cup3,0.7579929232597351,-0.5052968263626099,1.0857573747634888
14707,cup1,0.7356144785881042,-0.4445662796497345,1.158031940460205,cup2,0.6726982593536377,-0.5160197019577026,1.1539682149887085,cup3,0.7578173875808716,-0.5053631067276001,1.0827423334121704
14708,cup1,0.7356815338134766,-0.44482913613319397,1.1551129817962646,cup2,0.6727107763290405,-0.5162072777748108,1.1510870456695557,cup3,0.7575658559799194,-0.5054665803909302,1.079593539237976
14709,cup1,0.7358097434043884,-0.445154070854187,1.152083158493042,cup2,0.6727204918861389,-0.5164284110069275,1.1480672359466553,cup3,0.7572857141494751,-0.5055994987487793,1.0762900114059448
14710,cup1,0.7359042167663574,-0.44550949335098267,1.1489859819412231,cup2,0.6727825999259949,-0.5166581869125366,1.1450246572494507,cup3,0.7569900751113892,-0.5057364106178284,1.0728671550750732
14711,cup1,0.7360140681266785,-0.4459061920642853,1.145797610282898,cup2,0.6730173230171204,-0.5168123245239258,1.1415784358978271,cup3,0.7566608786582947,-0.5058632493019104,1.069331407546997
