9804,cup1,0.5978026390075684,-0.20836538076400757,0.9533367156982422,cup2,0.5383174419403076,-0.28536561131477356,0.9519283771514893,cup3,0.6102399230003357,-0.2641647458076477,0.8699309229850769
9805,cup1,0.5978165864944458,-0.2083563208580017,0.9533387422561646,cup2,0.5383211970329285,-0.28536492586135864,0.9519277215003967,cup3,0.6102306842803955,-0.2641622722148895,0.8699284791946411
9806,cup1,0.5978402495384216,-0.208336740732193,0.9533436298370361,cup2,0.5383322834968567,-0.28536179661750793,0.9519363045692444,cup3,0.6102314591407776,-0.26416000723838806,0.8699365854263306
9807,cup1,0.5978513360023499,-0.2083197832107544,0.953345000743866,cup2,0.5383448004722595,-0.2853696942329407,0.9519277811050415,cup3,0.6102333664894104,-0.2641651928424835,0.8699308633804321
9808,cup1,0.5978749990463257,-0.20830664038658142,0.9533446431159973,cup2,0.5383360385894775,-0.28536638617515564,0.9519268870353699,cup3,0.6102349162101746,-0.26415809988975525,0.86993408203125
9809,cup1,0.5962984561920166,-0.21025899052619934,0.9522110819816589,cup2,0.5383344292640686,-0.28536757826805115,0.9519199132919312,cup3,0.6102380752563477,-0.2641644775867462,0.8699333667755127
9810,cup1,0.5962939858436584,-0.21026304364204407,0.9522087574005127,cup2,0.5383250117301941,-0.28537115454673767,0.9519147872924805,cup3,0.6102380752563477,-0.2641644775867462,0.869938313961029
9811,cup1,0.5962942838668823,-0.2102644443511963,0.9522079229354858,cup2,0.538337767124176,-0.28537458181381226,0.9519206881523132,cup3,0.6102380752563477,-0.2641637921333313,0.8699355721473694
9812,cup1,0.5962938070297241,-0.21026822924613953,0.9522103667259216,cup2,0.5383360385894775,-0.2853719890117645,0.9519137144088745,cup3,0.6102326512336731,-0.2641672194004059,0.8699305653572083
9813,cup1,0.5962926745414734,-0.21026933193206787,0.9522079825401306,cup2,0.5383449196815491,-0.28537288308143616,0.9519173502922058,cup3,0.6102340817451477,-0.26416680216789246,0.8699309825897217
9814,cup1,0.5962857007980347,-0.21026745438575745,0.9522096514701843,cup2,0.5383308529853821,-0.2853694260120392,0.9519073963165283,cup3,0.6102275252342224,-0.2641717195510864,0.8699317574501038
9815,cup1,0.5962938666343689,-0.21026945114135742,0.9522090554237366,cup2,0.5383419394493103,-0.2853696942329407,0.9519115090370178,cup3,0.6102364659309387,-0.2641681134700775,0.8699301481246948
9816,cup1,0.596295952796936,-0.21026554703712463,0.9522132873535156,cup2,0.5383323431015015,-0.2853657305240631,0.9519082307815552,cup3,0.6102381348609924,-0.2641659379005432,0.8699283599853516
9817,cup1,0.5962952971458435,-0.210267573595047,0.952207088470459,cup2,0.538337767124176,-0.2853604555130005,0.951910138130188,cup3,0.6102333068847656,-0.2641705870628357,0.8699267506599426
9818,cup1,0.5962985157966614,-0.21025952696800232,0.9522079825401306,cup2,0.5383613109588623,-0.2853511571884155,0.9519158005714417,cup3,0.6102412939071655,-0.26416927576065063,0.8699359893798828
9819,cup1,0.5962942242622375,-0.21026307344436646,0.9522029757499695,cup2,0.5383569002151489,-0.28534626960754395,0.9519104361534119,cup3,0.6102299690246582,-0.2641700506210327,0.8699294328689575
9820,cup1,0.5963005423545837,-0.2102663218975067,0.9522044062614441,cup2,0.5383572578430176,-0.2853386700153351,0.9519123435020447,cup3,0.6102281808853149,-0.26416799426078796,0.8699268102645874
9821,cup1,0.596295952796936,-0.21025952696800232,0.9522024989128113,cup2,0.5383199453353882,-0.28520169854164124,0.9520125985145569,cup3,0.6102381944656372,-0.26417243480682373,0.8699333667755127
9822,cup1,0.5963014960289001,-0.21025502681732178,0.9522053599357605,cup2,0.5382903814315796,-0.28520068526268005,0.951974093914032,cup3,0.6102244257926941,-0.2641705870628357,0.8699246644973755
9823,cup1,0.5962952375411987,-0.2102539837360382,0.9522002935409546,cup2,0.538270890712738,-0.2852054536342621,0.9519380927085876,cup3,0.6102195382118225,-0.2641712725162506,0.8699232339859009
9824,cup1,0.5962928533554077,-0.2102542221546173,0.9522032737731934,cup2,0.5382056832313538,-0.2852025330066681,0.9518702626228333,cup3,0.6102352738380432,-0.2641694247722626,0.8699281215667725
9825,cup1,0.5962924361228943,-0.21025356650352478,0.952199399471283,cup2,0.5381859540939331,-0.2852059006690979,0.9518400430679321,cup3,0.6102302670478821,-0.26416897773742676,0.8699297308921814
9826,cup1,0.5962980389595032,-0.21024295687675476,0.9521885514259338,cup2,0.5381683707237244,-0.28519177436828613,0.9518318176269531,cup3,0.6102271676063538,-0.26417332887649536,0.8699246644973755
9827,cup1,0.5963157415390015,-0.21016457676887512,0.9521510004997253,cup2,0.53819340467453,-0.28511205315589905,0.9518724679946899,cup3,0.6102409958839417,-0.2641567289829254,0.8699290156364441
9828,cup1,0.5963971614837646,-0.20998337864875793,0.952063262462616,cup2,0.5382367372512817,-0.28496652841567993,0.9519407153129578,cup3,0.6102295517921448,-0.26415178179740906,0.8699268102645874
9829,cup1,0.5964849591255188,-0.20975980162620544,0.9519580602645874,cup2,0.5383068919181824,-0.2847556471824646,0.9520763754844666,cup3,0.6102668046951294,-0.26406997442245483,0.8699387907981873
9830,cup1,0.5965244174003601,-0.20954522490501404,0.9518932104110718,cup2,0.5384894609451294,-0.2845959961414337,0.952185332775116,cup3,0.6103429198265076,-0.26393353939056396,0.8699401021003723
9831,cup1,0.5965202450752258,-0.2092738151550293,0.9518567323684692,cup2,0.5386807322502136,-0.28440117835998535,0.9522345662117004,cup3,0.6103707551956177,-0.2637370526790619,0.8699241280555725
9832,cup1,0.5964748859405518,-0.20894891023635864,0.951849102973938,cup2,0.5388306975364685,-0.2842601239681244,0.9522616863250732,cup3,0.6103917360305786,-0.2634238600730896,0.869921863079071
9833,cup1,0.5963512659072876,-0.20858922600746155,0.9518359899520874,cup2,0.5389928221702576,-0.28412261605262756,0.952256441116333,cup3,0.6104445457458496,-0.26301145553588867,0.869899570941925
9834,cup1,0.5962187051773071,-0.20821183919906616,0.9518401622772217,cup2,0.5391780138015747,-0.2840226888656616,0.9522409439086914,cup3,0.6105833649635315,-0.26250600814819336,0.8698940873146057
9835,cup1,0.5959941744804382,-0.2078467309474945,0.9518915414810181,cup2,0.5394094586372375,-0.283942312002182,0.9521425366401672,cup3,0.610730767250061,-0.2619699239730835,0.8699031472206116
9836,cup1,0.5957993865013123,-0.20750507712364197,0.9519954323768616,cup2,0.5396015048027039,-0.2839779853820801,0.9520095586776733,cup3,0.6109179258346558,-0.2614489495754242,0.8698970675468445
9837,cup1,0.5955809950828552,-0.2071879804134369,0.9520487189292908,cup2,0.540036141872406,-0.2840433120727539,0.9519476890563965,cup3,0.6110548973083496,-0.26100972294807434,0.8698769807815552
9838,cup1,0.5954441428184509,-0.2068682610988617,0.952022135257721,cup2,0.5403007864952087,-0.2840256690979004,0.9519741535186768,cup3,0.6112317442893982,-0.26059964299201965,0.8698523044586182
9839,cup1,0.5953536629676819,-0.20662128925323486,0.9519913196563721,cup2,0.5405393242835999,-0.28396695852279663,0.9520391821861267,cup3,0.6113613247871399,-0.26030877232551575,0.8698469996452332
9840,cup1,0.5953453183174133,-0.20645517110824585,0.9520055055618286,cup2,0.5407435894012451,-0.28404754400253296,0.952037513256073,cup3,0.6114913821220398,-0.26011526584625244,0.8698421120643616
9841,cup1,0.5953400731086731,-0.20639348030090332,0.9520248174667358,cup2,0.5409026145935059,-0.284105509519577,0.9520256519317627,cup3,0.6116252541542053,-0.25996747612953186,0.8698546886444092
9842,cup1,0.5954282879829407,-0.20636552572250366,0.9520155787467957,cup2,0.5410106778144836,-0.28410252928733826,0.9520403742790222,cup3,0.6117318868637085,-0.2599518299102783,0.869853138923645
9843,cup1,0.5955876111984253,-0.20638063549995422,0.9520303606987,cup2,0.5411580204963684,-0.2841256558895111,0.9520362019538879,cup3,0.6118869781494141,-0.2599630355834961,0.8698638677597046
9844,cup1,0.5958069562911987,-0.20638608932495117,0.9520245790481567,cup2,0.5413519144058228,-0.28410524129867554,0.9520601630210876,cup3,0.6120780110359192,-0.26000314950942993,0.8698727488517761
9845,cup1,0.596025824546814,-0.20641008019447327,0.9520423412322998,cup2,0.5414965748786926,-0.284105122089386,0.9520549774169922,cup3,0.6122832894325256,-0.2600332498550415,0.8698880076408386
9846,cup1,0.5962046980857849,-0.20640352368354797,0.9520367383956909,cup2,0.5416248440742493,-0.28400400280952454,0.9520542025566101,cup3,0.6124337911605835,-0.2600681781768799,0.8698812127113342
9847,cup1,0.5963071584701538,-0.20640352368354797,0.9520365595817566,cup2,0.5416873693466187,-0.2839370667934418,0.9520573019981384,cup3,0.6125008463859558,-0.2600879371166229,0.8698927760124207
9848,cup1,0.5963577628135681,-0.2064058482646942,0.9520266652107239,cup2,0.5416646599769592,-0.2838890254497528,0.9520582556724548,cup3,0.6125155687332153,-0.2600902020931244,0.8698964715003967
9849,cup1,0.5963734984397888,-0.20641008019447327,0.952031672000885,cup2,0.5416461229324341,-0.2838655114173889,0.9520482420921326,cup3,0.612514317035675,-0.26009976863861084,0.8699023127555847
9850,cup1,0.5963822603225708,-0.20645490288734436,0.9520485401153564,cup2,0.5416097640991211,-0.28388509154319763,0.9520389437675476,cup3,0.6124942898750305,-0.260135293006897,0.8698914051055908
9851,cup1,0.5964083075523376,-0.20655637979507446,0.9520555734634399,cup2,0.5415328741073608,-0.283917635679245,0.9520229697227478,cup3,0.6124616861343384,-0.260215699672699,0.8698982000350952
9852,cup1,0.5964316129684448,-0.20669588446617126,0.9520752429962158,cup2,0.5414064526557922,-0.2839874029159546,0.9519877433776855,cup3,0.6124147176742554,-0.2603600323200226,0.8698962926864624
9853,cup1,0.5964567065238953,-0.20688432455062866,0.9521229267120361,cup2,0.5412180423736572,-0.2841249108314514,0.9519433975219727,cup3,0.6123632192611694,-0.260479211807251,0.8698983788490295
9854,cup1,0.5964292287826538,-0.20710790157318115,0.9521754384040833,cup2,0.541114330291748,-0.2842351496219635,0.9518848061561584,cup3,0.612320601940155,-0.2605798840522766,0.8698979020118713
9855,cup1,0.5964203476905823,-0.20731183886528015,0.9522634148597717,cup2,0.5409848093986511,-0.284359335899353,0.9518032073974609,cup3,0.6122300028800964,-0.2606997489929199,0.8698908090591431
9856,cup1,0.5963829755783081,-0.2075091302394867,0.9523354768753052,cup2,0.5408658981323242,-0.28447243571281433,0.9517360329627991,cup3,0.6121529340744019,-0.2608051300048828,0.869893491268158
9857,cup1,0.5963634252548218,-0.2077050507068634,0.952399730682373,cup2,0.5407378673553467,-0.2845829725265503,0.9516792297363281,cup3,0.612095296382904,-0.2609151601791382,0.8698943257331848
9858,cup1,0.5963517427444458,-0.20789891481399536,0.9524390697479248,cup2,0.540635347366333,-0.2846946716308594,0.9516540169715881,cup3,0.6120052337646484,-0.26109129190444946,0.8698785901069641
9859,cup1,0.596346378326416,-0.208085834980011,0.9524223804473877,cup2,0.5405382513999939,-0.28479936718940735,0.9516531825065613,cup3,0.6119338870048523,-0.2613462209701538,0.8698628544807434
9860,cup1,0.5963699817657471,-0.20831313729286194,0.9524016380310059,cup2,0.5404453873634338,-0.28493732213974,0.9516412019729614,cup3,0.6119033694267273,-0.2615448534488678,0.8698732852935791
9861,cup1,0.5963695049285889,-0.20848962664604187,0.9524013996124268,cup2,0.5403525233268738,-0.2850854992866516,0.9516321420669556,cup3,0.611842930316925,-0.2617654800415039,0.8698676824569702
9862,cup1,0.5963600873947144,-0.2086339294910431,0.9523829221725464,cup2,0.5402276515960693,-0.28523823618888855,0.9516516923904419,cup3,0.6117981672286987,-0.2619481384754181,0.8698875904083252
9863,cup1,0.5963234305381775,-0.20875310897827148,0.9523980617523193,cup2,0.540152907371521,-0.28533780574798584,0.9516362547874451,cup3,0.6117551922798157,-0.2620471715927124,0.8698862195014954
9864,cup1,0.5962547659873962,-0.208840012550354,0.9523921608924866,cup2,0.5401013493537903,-0.28542831540107727,0.9516406655311584,cup3,0.611699640750885,-0.2621361315250397,0.8698759078979492
9865,cup1,0.5961638689041138,-0.20896565914154053,0.9523556232452393,cup2,0.540046751499176,-0.2855067849159241,0.9516394734382629,cup3,0.6116542220115662,-0.26220032572746277,0.8698883652687073
9866,cup1,0.5960918664932251,-0.20902502536773682,0.9523730874061584,cup2,0.540009081363678,-0.2855840027332306,0.9516387581825256,cup3,0.6116095185279846,-0.2622417211532593,0.8698828816413879
9867,cup1,0.5960352420806885,-0.20907184481620789,0.9523604512214661,cup2,0.539950966835022,-0.28567105531692505,0.9516319036483765,cup3,0.6115765571594238,-0.26229530572891235,0.8699537515640259
9868,cup1,0.5959801077842712,-0.2091064453125,0.9523485898971558,cup2,0.5399103760719299,-0.2857201397418976,0.951638400554657,cup3,0.611515462398529,-0.2623501718044281,0.8699536919593811
9869,cup1,0.5959116816520691,-0.2091882824897766,0.9523406028747559,cup2,0.5398702025413513,-0.285776823759079,0.9516369700431824,cup3,0.6114241480827332,-0.26243600249290466,0.8699480891227722
9870,cup1,0.5958639979362488,-0.20925050973892212,0.9523356556892395,cup2,0.539819598197937,-0.285824716091156,0.9516332149505615,cup3,0.6113808751106262,-0.2624981105327606,0.8699480891227722
9871,cup1,0.5958212614059448,-0.20928281545639038,0.9523109197616577,cup2,0.5397855043411255,-0.2858666777610779,0.9516452550888062,cup3,0.6113421320915222,-0.2625778615474701,0.8699491620063782
9872,cup1,0.5957580208778381,-0.2092941403388977,0.9522755146026611,cup2,0.5397774577140808,-0.28589680790901184,0.9516794085502625,cup3,0.6113001704216003,-0.2626453936100006,0.8699647188186646
9873,cup1,0.5957176685333252,-0.20930081605911255,0.9522451758384705,cup2,0.5397796034812927,-0.2859240472316742,0.9517093300819397,cup3,0.6112512946128845,-0.26269689202308655,0.8699578642845154
9874,cup1,0.5956663489341736,-0.20934206247329712,0.9522507786750793,cup2,0.5397570729255676,-0.2859678864479065,0.9516948461532593,cup3,0.6112204790115356,-0.26271024346351624,0.8699600100517273
9875,cup1,0.5955959558486938,-0.2093447744846344,0.9522883892059326,cup2,0.5397403240203857,-0.28602084517478943,0.9516927003860474,cup3,0.6112022399902344,-0.2627275288105011,0.869961678981781
9876,cup1,0.5955485105514526,-0.209357351064682,0.9522755742073059,cup2,0.5397316813468933,-0.286053329706192,0.951698899269104,cup3,0.6111779808998108,-0.26274973154067993,0.8699584007263184
9877,cup1,0.5954999923706055,-0.20938906073570251,0.9522660374641418,cup2,0.5397096872329712,-0.28608405590057373,0.9516986608505249,cup3,0.6111357808113098,-0.2627684473991394,0.8699538111686707
9878,cup1,0.5954633951187134,-0.20942899584770203,0.9522803425788879,cup2,0.5396799445152283,-0.28612661361694336,0.9516943097114563,cup3,0.611122190952301,-0.262798935174942,0.8699641227722168
9879,cup1,0.5954373478889465,-0.20947697758674622,0.9522777199745178,cup2,0.5396651029586792,-0.2861710488796234,0.9516921639442444,cup3,0.6110863089561462,-0.2628372609615326,0.8699600696563721
9880,cup1,0.5954410433769226,-0.20953872799873352,0.9522430896759033,cup2,0.5396249890327454,-0.28620633482933044,0.9517013430595398,cup3,0.6110722422599792,-0.2628891170024872,0.8699618577957153
9881,cup1,0.5953967571258545,-0.20954343676567078,0.9522626996040344,cup2,0.5396056175231934,-0.2862403988838196,0.9517092704772949,cup3,0.611004114151001,-0.2629997432231903,0.8699287176132202
9882,cup1,0.5953819751739502,-0.2095760703086853,0.9522169232368469,cup2,0.5395867824554443,-0.286257803440094,0.9517179727554321,cup3,0.6109738349914551,-0.2630288302898407,0.8699308037757874
9883,cup1,0.5953255295753479,-0.20956358313560486,0.952236533164978,cup2,0.5395681858062744,-0.28628507256507874,0.9517286419868469,cup3,0.6109400987625122,-0.26305723190307617,0.8699262142181396
9884,cup1,0.5952895879745483,-0.2095775604248047,0.9522384405136108,cup2,0.539564847946167,-0.2863161861896515,0.951727569103241,cup3,0.6109244227409363,-0.26306241750717163,0.8699265718460083
9885,cup1,0.5952715277671814,-0.20958706736564636,0.952247679233551,cup2,0.5395444631576538,-0.2863447368144989,0.9517257213592529,cup3,0.6109117865562439,-0.26306745409965515,0.8699325323104858
9886,cup1,0.5952486991882324,-0.2096048891544342,0.9522443413734436,cup2,0.5395353436470032,-0.28636062145233154,0.9517251253128052,cup3,0.610899806022644,-0.26307645440101624,0.8699294328689575
9887,cup1,0.5952277183532715,-0.2095956802368164,0.9522439241409302,cup2,0.5395224690437317,-0.2863669991493225,0.9517288208007812,cup3,0.6108747720718384,-0.2630756199359894,0.8699197769165039
9888,cup1,0.5952182412147522,-0.20958134531974792,0.9522348046302795,cup2,0.5395091772079468,-0.2863523066043854,0.9517368674278259,cup3,0.6108616590499878,-0.26308128237724304,0.8699275255203247
9889,cup1,0.5952156782150269,-0.20957204699516296,0.9522212743759155,cup2,0.5394879579544067,-0.28633248805999756,0.9517400860786438,cup3,0.6108469367027283,-0.2630906403064728,0.8699262142181396
9890,cup1,0.5952224135398865,-0.2095569670200348,0.9522073268890381,cup2,0.5394859910011292,-0.2863055467605591,0.9517598748207092,cup3,0.6108213067054749,-0.2631038427352905,0.8699221611022949
9891,cup1,0.5952169299125671,-0.2095414102077484,0.9521887898445129,cup2,0.5394797921180725,-0.28628310561180115,0.9517675042152405,cup3,0.6108034253120422,-0.2631133496761322,0.8699204325675964
9892,cup1,0.5952026844024658,-0.2095363438129425,0.9521771669387817,cup2,0.5394490361213684,-0.2862681746482849,0.9517708420753479,cup3,0.6107751131057739,-0.2631186246871948,0.8699084520339966
9893,cup1,0.5952097177505493,-0.20954853296279907,0.9521856307983398,cup2,0.5394348502159119,-0.28627023100852966,0.9517632722854614,cup3,0.6107692718505859,-0.26312631368637085,0.8699212670326233
9894,cup1,0.5952080488204956,-0.20957618951797485,0.9522014260292053,cup2,0.5394302606582642,-0.2862952947616577,0.9517579674720764,cup3,0.6107667088508606,-0.26313844323158264,0.8699178099632263
9895,cup1,0.5952017307281494,-0.20959854125976562,0.9522160291671753,cup2,0.5394126772880554,-0.286322683095932,0.9517431259155273,cup3,0.6107668280601501,-0.2631470859050751,0.8699199557304382
9896,cup1,0.5951905250549316,-0.2096349000930786,0.9522290825843811,cup2,0.5394033193588257,-0.28635236620903015,0.9517294764518738,cup3,0.6107648611068726,-0.2631593942642212,0.8699302673339844
9897,cup1,0.5951875448226929,-0.20967373251914978,0.9522362947463989,cup2,0.5393373966217041,-0.28643205761909485,0.9517328143119812,cup3,0.6107691526412964,-0.2631808817386627,0.8699341416358948
9898,cup1,0.5952184796333313,-0.20970827341079712,0.9522624611854553,cup2,0.5393155813217163,-0.28645604848861694,0.9517218470573425,cup3,0.6107600927352905,-0.2632133662700653,0.8699291944503784
9899,cup1,0.5952280163764954,-0.20975106954574585,0.9522646069526672,cup2,0.5392927527427673,-0.2864712178707123,0.9517127871513367,cup3,0.6107505559921265,-0.26324185729026794,0.8699309229850769
9900,cup1,0.5952593088150024,-0.20981121063232422,0.9522371292114258,cup2,0.5392641425132751,-0.2864779233932495,0.9517092108726501,cup3,0.6107489466667175,-0.2632775604724884,0.869929850101471
9901,cup1,0.5952824354171753,-0.20982620120048523,0.9522323608398438,cup2,0.5392541289329529,-0.2864755392074585,0.9517203569412231,cup3,0.6107393503189087,-0.2633151710033417,0.8699327111244202
9902,cup1,0.5952829718589783,-0.20983964204788208,0.9522114992141724,cup2,0.539221465587616,-0.28646209836006165,0.9517149329185486,cup3,0.6107158660888672,-0.2633453905582428,0.8699268698692322
9903,cup1,0.5952910780906677,-0.2098330557346344,0.9522086381912231,cup2,0.5392115712165833,-0.28644323348999023,0.9517286419868469,cup3,0.6107062101364136,-0.26336178183555603,0.8699299693107605
9904,cup1,0.5952960848808289,-0.20981958508491516,0.9522076845169067,cup2,0.5392225980758667,-0.28643590211868286,0.951739490032196,cup3,0.6107004880905151,-0.2633671760559082,0.8699229955673218
9905,cup1,0.5952946543693542,-0.2098185122013092,0.9521973133087158,cup2,0.5392065048217773,-0.28642594814300537,0.9517409205436707,cup3,0.6106972694396973,-0.2633693814277649,0.8699262738227844
9906,cup1,0.5952919721603394,-0.20981648564338684,0.952184796333313,cup2,0.5392109751701355,-0.2864179015159607,0.9517481923103333,cup3,0.6107003688812256,-0.2633722424507141,0.869924783706665
9907,cup1,0.5953006744384766,-0.20982027053833008,0.9521910548210144,cup2,0.5392080545425415,-0.2864214777946472,0.9517444968223572,cup3,0.6106858849525452,-0.26337936520576477,0.8699319362640381
9908,cup1,0.5952873229980469,-0.20982995629310608,0.9521977305412292,cup2,0.5391864776611328,-0.28642621636390686,0.9517357349395752,cup3,0.6106786131858826,-0.263377845287323,0.8699325323104858
9909,cup1,0.595280647277832,-0.2098422646522522,0.9522045850753784,cup2,0.5391778349876404,-0.28644227981567383,0.9517253637313843,cup3,0.6106770038604736,-0.2633819282054901,0.8699318766593933
9910,cup1,0.5952702164649963,-0.20985788106918335,0.9522136449813843,cup2,0.5391753911972046,-0.2864493727684021,0.9517187476158142,cup3,0.6106732487678528,-0.2633728086948395,0.8699279427528381
9911,cup1,0.595267653465271,-0.20987775921821594,0.9522237181663513,cup2,0.539164125919342,-0.2864721715450287,0.9517040848731995,cup3,0.6106730699539185,-0.26338276267051697,0.8699284195899963
9912,cup1,0.5952732563018799,-0.209908127784729,0.9522368311882019,cup2,0.5391460657119751,-0.28649282455444336,0.9516958594322205,cup3,0.6106770634651184,-0.26339268684387207,0.869931697845459
9913,cup1,0.595277726650238,-0.209943026304245,0.9522542357444763,cup2,0.5391406416893005,-0.2865208387374878,0.9516857862472534,cup3,0.6106754541397095,-0.26340779662132263,0.8699237108230591
9914,cup1,0.5952878594398499,-0.20998191833496094,0.9522828459739685,cup2,0.5391332507133484,-0.2865648865699768,0.9516703486442566,cup3,0.6106753945350647,-0.2634108364582062,0.8699333667755127
9915,cup1,0.5952881574630737,-0.2100200355052948,0.9523032903671265,cup2,0.5391263365745544,-0.2866056561470032,0.9516605734825134,cup3,0.6106719374656677,-0.26341718435287476,0.8699302673339844
9916,cup1,0.5952751636505127,-0.2100607454776764,0.9523277282714844,cup2,0.539121150970459,-0.2866489589214325,0.9516428112983704,cup3,0.6106747984886169,-0.2634209990501404,0.8699353337287903
9917,cup1,0.595244288444519,-0.2100851833820343,0.9523754715919495,cup2,0.5391120910644531,-0.28669244050979614,0.9516289234161377,cup3,0.6106827259063721,-0.2634298503398895,0.8699381351470947
9918,cup1,0.5952699780464172,-0.2101273536682129,0.952357292175293,cup2,0.53910893201828,-0.2867281138896942,0.9516258835792542,cup3,0.6106877326965332,-0.263439804315567,0.8699376583099365
9919,cup1,0.5952688455581665,-0.2101311981678009,0.9523525238037109,cup2,0.5391294956207275,-0.2867410480976105,0.9516295194625854,cup3,0.6106788516044617,-0.2634528875350952,0.8699319362640381
9920,cup1,0.5952825546264648,-0.21015474200248718,0.9523433446884155,cup2,0.5391271710395813,-0.28675568103790283,0.9516327381134033,cup3,0.6106970310211182,-0.26349949836730957,0.8699371218681335
9921,cup1,0.5953171849250793,-0.2101789116859436,0.9523307085037231,cup2,0.5391465425491333,-0.28677257895469666,0.951646089553833,cup3,0.6107081174850464,-0.26354774832725525,0.8699284195899963
9922,cup1,0.5953530073165894,-0.21019518375396729,0.9523077011108398,cup2,0.5391779541969299,-0.28678464889526367,0.9516732096672058,cup3,0.6107405424118042,-0.2636066973209381,0.8699424266815186
9923,cup1,0.5954024791717529,-0.21020272374153137,0.9522814750671387,cup2,0.539210855960846,-0.28678470849990845,0.9516913890838623,cup3,0.6107552647590637,-0.2636634111404419,0.8699333667755127
9924,cup1,0.5954231023788452,-0.21019044518470764,0.9522414803504944,cup2,0.5392242670059204,-0.2867659032344818,0.9517245292663574,cup3,0.6107723116874695,-0.26371145248413086,0.8699442148208618
9925,cup1,0.595452606678009,-0.2101622223854065,0.9522056579589844,cup2,0.5392584800720215,-0.2867473363876343,0.9517596960067749,cup3,0.6107689738273621,-0.2637440264225006,0.8699359893798828
9926,cup1,0.5954791903495789,-0.2101311981678009,0.9521687626838684,cup2,0.5392734408378601,-0.2867106795310974,0.9517955780029297,cup3,0.6107988953590393,-0.26377153396606445,0.869945764541626
9927,cup1,0.5954664945602417,-0.21008789539337158,0.9521387815475464,cup2,0.5393015146255493,-0.28667259216308594,0.9518325328826904,cup3,0.6107823848724365,-0.26376858353614807,0.8699466586112976
9928,cup1,0.5954619646072388,-0.21004921197891235,0.9521170854568481,cup2,0.5393164157867432,-0.2866402864456177,0.9518529176712036,cup3,0.6107889413833618,-0.2637633681297302,0.8699447512626648
9929,cup1,0.5954579710960388,-0.2100091576576233,0.9520970582962036,cup2,0.5393506288528442,-0.2866300642490387,0.9518805742263794,cup3,0.6107829213142395,-0.26375260949134827,0.8699488639831543
9930,cup1,0.5954460501670837,-0.20997831225395203,0.9520792365074158,cup2,0.5393726229667664,-0.2866094708442688,0.9518943428993225,cup3,0.6107885837554932,-0.26374831795692444,0.8699475526809692
9931,cup1,0.5954182147979736,-0.20998433232307434,0.9520159959793091,cup2,0.53937828540802,-0.2866102159023285,0.9519123435020447,cup3,0.6107792258262634,-0.2637568712234497,0.869945228099823
9932,cup1,0.5954275727272034,-0.20993119478225708,0.9520098567008972,cup2,0.5394023656845093,-0.28659698367118835,0.9519424438476562,cup3,0.6107841730117798,-0.2637793719768524,0.8699508309364319
9933,cup1,0.5954240560531616,-0.20994514226913452,0.9519339799880981,cup2,0.5394471287727356,-0.28659379482269287,0.9519931077957153,cup3,0.6107475757598877,-0.2638525366783142,0.869931697845459
9934,cup1,0.5954756736755371,-0.20996475219726562,0.9519128203392029,cup2,0.539474368095398,-0.28659793734550476,0.9520475268363953,cup3,0.6107553839683533,-0.2639380395412445,0.8699407577514648
9935,cup1,0.595545768737793,-0.2099863588809967,0.9518744945526123,cup2,0.539546549320221,-0.2866218686103821,0.9521223902702332,cup3,0.6107583045959473,-0.26402905583381653,0.8699401617050171
9936,cup1,0.5955951809883118,-0.21001210808753967,0.9518150091171265,cup2,0.5396237969398499,-0.2866392731666565,0.9522306323051453,cup3,0.610741376876831,-0.264154314994812,0.869950532913208
9937,cup1,0.5956807732582092,-0.21001747250556946,0.9517521262168884,cup2,0.5396721959114075,-0.28663697838783264,0.9523422718048096,cup3,0.6107107400894165,-0.26431897282600403,0.8699426054954529
9938,cup1,0.5957767367362976,-0.21003904938697815,0.9516943693161011,cup2,0.5397576689720154,-0.2866514325141907,0.9524662494659424,cup3,0.6106835007667542,-0.2644726037979126,0.8699454069137573
9939,cup1,0.5958440899848938,-0.2100585699081421,0.9516409039497375,cup2,0.5398469567298889,-0.2866314649581909,0.9525873064994812,cup3,0.6106690168380737,-0.2646172344684601,0.8699376583099365
9940,cup1,0.5959007143974304,-0.21009701490402222,0.9515995383262634,cup2,0.5399177074432373,-0.286678671836853,0.9526669383049011,cup3,0.6106798052787781,-0.2647336721420288,0.8699321746826172
9941,cup1,0.5959551930427551,-0.21013912558555603,0.9515764117240906,cup2,0.5399348139762878,-0.2867623269557953,0.9527664184570312,cup3,0.6106755137443542,-0.26486119627952576,0.8699254393577576
9942,cup1,0.5960428714752197,-0.2102249264717102,0.9515492916107178,cup2,0.5400144457817078,-0.28682708740234375,0.9528303146362305,cup3,0.6106780767440796,-0.2650379240512848,0.8699030876159668
9943,cup1,0.5961504578590393,-0.21032503247261047,0.9515432715415955,cup2,0.5400791764259338,-0.2869158685207367,0.9528623223304749,cup3,0.6107234358787537,-0.2651987075805664,0.8699137568473816
9944,cup1,0.5962769985198975,-0.2104528546333313,0.9515221118927002,cup2,0.5401712656021118,-0.28702253103256226,0.9529163837432861,cup3,0.6107786297798157,-0.26538488268852234,0.8699338436126709
9945,cup1,0.596400260925293,-0.2105809450149536,0.9514896273612976,cup2,0.5402587652206421,-0.2871183454990387,0.9529706239700317,cup3,0.6108454465866089,-0.2655715346336365,0.8699554800987244
