4084,cup1,0.42338305711746216,-0.04296794533729553,0.9752317667007446,cup2,0.4138515889644623,-0.1336718052625656,0.9801703691482544,cup3,0.46374133229255676,-0.08246079087257385,0.8936312198638916
4085,cup1,0.42332878708839417,-0.04296544939279556,0.9752451181411743,cup2,0.4138142764568329,-0.1336817741394043,0.9801612496376038,cup3,0.46374058723449707,-0.08245276659727097,0.8936300277709961
4086,cup1,0.4233482778072357,-0.04295704513788223,0.975236177444458,cup2,0.4137769341468811,-0.13369174301624298,0.9801521301269531,cup3,0.4637492895126343,-0.08244236558675766,0.8936288952827454
4087,cup1,0.4233172535896301,-0.04294447600841522,0.97524493932724,cup2,0.4137396216392517,-0.13370169699192047,0.9801430106163025,cup3,0.46373990178108215,-0.0824420303106308,0.893633246421814
4088,cup1,0.42333000898361206,-0.04293835908174515,0.9752236604690552,cup2,0.4137022793292999,-0.13371166586875916,0.9801338911056519,cup3,0.46374112367630005,-0.08243785798549652,0.8936325907707214
4089,cup1,0.4233361780643463,-0.04291785508394241,0.9752246141433716,cup2,0.41366493701934814,-0.13372161984443665,0.9801247715950012,cup3,0.46373841166496277,-0.08244699239730835,0.8936275839805603
4090,cup1,0.42331698536872864,-0.042894989252090454,0.9752206206321716,cup2,0.41362762451171875,-0.13373158872127533,0.9801157116889954,cup3,0.46372494101524353,-0.08242788910865784,0.8936245441436768
4091,cup1,0.42331427335739136,-0.04288128763437271,0.9752127528190613,cup2,0.41359031200408936,-0.13374154269695282,0.9801065325737,cup3,0.46372190117836,-0.08241871744394302,0.8936270475387573
4092,cup1,0.42321187257766724,-0.042881906032562256,0.9751595854759216,cup2,0.4135529398918152,-0.1337515115737915,0.9800974726676941,cup3,0.46372532844543457,-0.08239791542291641,0.8936264514923096
4093,cup1,0.42321163415908813,-0.04286783188581467,0.9751664400100708,cup2,0.4135156273841858,-0.133761465549469,0.980088472366333,cup3,0.46371838450431824,-0.08237650245428085,0.8936141729354858
4094,cup1,0.4231986403465271,-0.042858898639678955,0.9751611351966858,cup2,0.413478285074234,-0.13377143442630768,0.9800792336463928,cup3,0.463718444108963,-0.08236484229564667,0.8936145305633545
4095,cup1,0.4232652187347412,-0.0428432822227478,0.9752088189125061,cup2,0.4134409427642822,-0.13378140330314636,0.9800701141357422,cup3,0.46373096108436584,-0.08235643059015274,0.8936169147491455
4096,cup1,0.4232174754142761,-0.042870186269283295,0.9751660823822021,cup2,0.41340363025665283,-0.13379135727882385,0.9800609946250916,cup3,0.46373146772384644,-0.082356296479702,0.8936240077018738
4097,cup1,0.4232271611690521,-0.042882293462753296,0.9751732349395752,cup2,0.41336628794670105,-0.13380132615566254,0.9800519347190857,cup3,0.4637429118156433,-0.08235253393650055,0.8936107158660889
4098,cup1,0.4232321083545685,-0.042878516018390656,0.9751691222190857,cup2,0.41332894563674927,-0.13381128013134003,0.9800427556037903,cup3,0.46373409032821655,-0.08235359191894531,0.8936098217964172
4099,cup1,0.42322319746017456,-0.04287486523389816,0.9751638770103455,cup2,0.4132916331291199,-0.1338212490081787,0.9800336956977844,cup3,0.4637371003627777,-0.08233662694692612,0.8936198353767395
4100,cup1,0.4232236444950104,-0.04284801334142685,0.9751538634300232,cup2,0.4132543206214905,-0.1338312029838562,0.980024516582489,cup3,0.46375250816345215,-0.0823422372341156,0.8936231732368469
4101,cup1,0.42321181297302246,-0.04283001273870468,0.9751468300819397,cup2,0.4132169485092163,-0.13384117186069489,0.9800154566764832,cup3,0.4637550711631775,-0.08233918249607086,0.8936253786087036
4102,cup1,0.4232097566127777,-0.0428122878074646,0.9751418828964233,cup2,0.4131796360015869,-0.13385112583637238,0.9800064563751221,cup3,0.4637448489665985,-0.08232511579990387,0.8936182856559753
4103,cup1,0.42318475246429443,-0.042793624103069305,0.9751251935958862,cup2,0.4131423234939575,-0.13386109471321106,0.9799972176551819,cup3,0.4637330174446106,-0.08231496065855026,0.8936097621917725
4104,cup1,0.423179566860199,-0.04278041422367096,0.9751233458518982,cup2,0.41310498118400574,-0.13387106359004974,0.9799882173538208,cup3,0.4637293517589569,-0.08230035752058029,0.8936139345169067
4105,cup1,0.42317405343055725,-0.0427740141749382,0.9751310348510742,cup2,0.41306763887405396,-0.13388101756572723,0.9799789786338806,cup3,0.46373409032821655,-0.0822909027338028,0.8936209678649902
4106,cup1,0.42317861318588257,-0.042788244783878326,0.975143551826477,cup2,0.4130302965641022,-0.13389098644256592,0.9799699187278748,cup3,0.4637205898761749,-0.08228030800819397,0.8936163783073425
4107,cup1,0.4231797456741333,-0.04279825836420059,0.9751476049423218,cup2,0.412992924451828,-0.1339009404182434,0.9799608588218689,cup3,0.46373066306114197,-0.0822845846414566,0.8936191201210022
4108,cup1,0.4231870174407959,-0.04282229393720627,0.9751659035682678,cup2,0.412955641746521,-0.1339109092950821,0.9799516797065735,cup3,0.46373873949050903,-0.08227312564849854,0.8936237096786499
4109,cup1,0.4231874346733093,-0.04283500462770462,0.9751707911491394,cup2,0.4129183292388916,-0.13392086327075958,0.9799426198005676,cup3,0.46372413635253906,-0.08228147774934769,0.8936263918876648
4110,cup1,0.42325496673583984,-0.042842477560043335,0.9752228260040283,cup2,0.41288092732429504,-0.13393083214759827,0.9799334406852722,cup3,0.46372750401496887,-0.08227967470884323,0.8936331272125244
4111,cup1,0.42324545979499817,-0.04285046458244324,0.975227415561676,cup2,0.41284364461898804,-0.13394078612327576,0.9799244403839111,cup3,0.46372920274734497,-0.08227881789207458,0.8936213254928589
4112,cup1,0.4232543706893921,-0.04285823553800583,0.975226640701294,cup2,0.41280633211135864,-0.13395075500011444,0.979915201663971,cup3,0.4637283682823181,-0.08227692544460297,0.8936240673065186
4113,cup1,0.4231875538825989,-0.042880862951278687,0.9751966595649719,cup2,0.41276898980140686,-0.13396072387695312,0.9799062013626099,cup3,0.4637358486652374,-0.0822891891002655,0.8936262130737305
4114,cup1,0.42324298620224,-0.04285741597414017,0.9752333760261536,cup2,0.4127316176891327,-0.13397067785263062,0.9798970818519592,cup3,0.4637433588504791,-0.08227153867483139,0.8936285972595215
4115,cup1,0.42324769496917725,-0.04283735156059265,0.97523432970047,cup2,0.4126943349838257,-0.1339806467294693,0.9798879623413086,cup3,0.46373212337493896,-0.08227483928203583,0.8936156034469604
4116,cup1,0.42315906286239624,-0.04286103695631027,0.975173830986023,cup2,0.4126569628715515,-0.1339906007051468,0.9798789024353027,cup3,0.46374446153640747,-0.08226476609706879,0.8936185836791992
4117,cup1,0.423162043094635,-0.04286501556634903,0.9751817584037781,cup2,0.41261962056159973,-0.13400056958198547,0.9798696637153625,cup3,0.4637330174446106,-0.08226671814918518,0.8936174511909485
4118,cup1,0.4231552481651306,-0.042862117290496826,0.9751806259155273,cup2,0.4125823378562927,-0.13401052355766296,0.9798606038093567,cup3,0.46373313665390015,-0.08225969225168228,0.8936195969581604
4119,cup1,0.42314600944519043,-0.04285353422164917,0.9751753807067871,cup2,0.41254496574401855,-0.13402049243450165,0.979851484298706,cup3,0.4637454152107239,-0.08224467933177948,0.8936262130737305
4120,cup1,0.42314961552619934,-0.042835257947444916,0.975174605846405,cup2,0.4125076234340668,-0.13403044641017914,0.9798423647880554,cup3,0.4637349247932434,-0.08224254101514816,0.8936159610748291
4121,cup1,0.4232127368450165,-0.0428130105137825,0.9752168655395508,cup2,0.4124703109264374,-0.13404041528701782,0.9798333048820496,cup3,0.46374091506004333,-0.08223887532949448,0.8936232328414917
4122,cup1,0.4231308102607727,-0.042824313044548035,0.9751604199409485,cup2,0.4124329686164856,-0.1340503692626953,0.9798241853713989,cup3,0.4637492895126343,-0.08223369717597961,0.8936296701431274
4123,cup1,0.42312541604042053,-0.04283149540424347,0.9751667380332947,cup2,0.4123956263065338,-0.134060338139534,0.9798150658607483,cup3,0.4637311100959778,-0.08221729844808578,0.893619954586029
4124,cup1,0.4231277108192444,-0.042804159224033356,0.975162923336029,cup2,0.4123583137989044,-0.13407030701637268,0.9798059463500977,cup3,0.46374595165252686,-0.08220744132995605,0.8936138153076172
4125,cup1,0.4231157600879669,-0.04278445988893509,0.9751547574996948,cup2,0.4123210310935974,-0.13408026099205017,0.9797968864440918,cup3,0.46373283863067627,-0.08221063017845154,0.8936195969581604
4126,cup1,0.4231013059616089,-0.04276913404464722,0.9751431345939636,cup2,0.41228365898132324,-0.13409022986888885,0.9797877073287964,cup3,0.4637342095375061,-0.08220313489437103,0.8936274647712708
4127,cup1,0.42308685183525085,-0.04274369031190872,0.9751331806182861,cup2,0.41224631667137146,-0.13410018384456635,0.9797786474227905,cup3,0.46372804045677185,-0.08219897001981735,0.8936233520507812
4128,cup1,0.423089861869812,-0.04271375387907028,0.9751222729682922,cup2,0.4122089743614197,-0.13411015272140503,0.9797694683074951,cup3,0.4637182950973511,-0.0821954682469368,0.8936178684234619
4129,cup1,0.4230599105358124,-0.04270564764738083,0.9751086831092834,cup2,0.4121716618537903,-0.13412010669708252,0.9797604084014893,cup3,0.46371883153915405,-0.08220002800226212,0.8936185240745544
4130,cup1,0.42304667830467224,-0.042692504823207855,0.975098192691803,cup2,0.4121343195438385,-0.1341300755739212,0.9797512888908386,cup3,0.46370819211006165,-0.08218946307897568,0.8936272263526917
4131,cup1,0.42304980754852295,-0.04269753396511078,0.975104033946991,cup2,0.4120970070362091,-0.1341400295495987,0.979742169380188,cup3,0.46370700001716614,-0.08218424022197723,0.8936201333999634
4132,cup1,0.4230458736419678,-0.04269653558731079,0.9751056432723999,cup2,0.4120596647262573,-0.13414999842643738,0.9797331094741821,cup3,0.46369752287864685,-0.08219218999147415,0.8936254978179932
4133,cup1,0.4230608344078064,-0.04270632565021515,0.9751179218292236,cup2,0.41202232241630554,-0.13415996730327606,0.9797239303588867,cup3,0.4636918306350708,-0.08219638466835022,0.8936214447021484
4134,cup1,0.4230552613735199,-0.04274135082960129,0.975132405757904,cup2,0.41198500990867615,-0.13416992127895355,0.9797148704528809,cup3,0.4636847674846649,-0.08220472931861877,0.8936035633087158
4135,cup1,0.423059344291687,-0.04276975989341736,0.9751362204551697,cup2,0.41194766759872437,-0.13417989015579224,0.9797056913375854,cup3,0.4636767506599426,-0.0822058916091919,0.893610954284668
4136,cup1,0.42306822538375854,-0.04279998689889908,0.9751620888710022,cup2,0.41191035509109497,-0.13418984413146973,0.9796966314315796,cup3,0.46369361877441406,-0.08221124857664108,0.8936206102371216
4137,cup1,0.42309895157814026,-0.04280543327331543,0.9751595258712769,cup2,0.4118730127811432,-0.1341998130083084,0.9796875715255737,cup3,0.46369537711143494,-0.08223935216665268,0.8936142325401306
4138,cup1,0.42315152287483215,-0.04279957711696625,0.9751517176628113,cup2,0.4118357002735138,-0.1342097669839859,0.9796783924102783,cup3,0.4637066423892975,-0.0822908952832222,0.8936117887496948
4139,cup1,0.42320388555526733,-0.04279311001300812,0.9751313328742981,cup2,0.411798357963562,-0.13421973586082458,0.9796693325042725,cup3,0.46371331810951233,-0.08233662694692612,0.8936160802841187
4140,cup1,0.42322197556495667,-0.04278019815683365,0.9750993847846985,cup2,0.41176101565361023,-0.13422970473766327,0.979660153388977,cup3,0.46373069286346436,-0.08237838745117188,0.8936194181442261
4141,cup1,0.4232574999332428,-0.042754314839839935,0.9750773906707764,cup2,0.41172370314598083,-0.13423965871334076,0.9796510934829712,cup3,0.4637647569179535,-0.08240362256765366,0.8936297297477722
4142,cup1,0.4232698380947113,-0.04271119832992554,0.9750593304634094,cup2,0.41168636083602905,-0.13424962759017944,0.9796420335769653,cup3,0.46374237537384033,-0.08241889625787735,0.8936289548873901
4143,cup1,0.4232492744922638,-0.042671963572502136,0.9750285744667053,cup2,0.41164904832839966,-0.13425958156585693,0.9796328544616699,cup3,0.4637393057346344,-0.0824216976761818,0.8936168551445007
4144,cup1,0.4232489764690399,-0.04262962192296982,0.9749972820281982,cup2,0.4116117060184479,-0.13426955044269562,0.9796237945556641,cup3,0.46373653411865234,-0.0824216976761818,0.8936187028884888
4145,cup1,0.42323142290115356,-0.042581409215927124,0.9749648571014404,cup2,0.4115743935108185,-0.1342795044183731,0.9796146154403687,cup3,0.46373412013053894,-0.0824163481593132,0.893621027469635
4146,cup1,0.42323073744773865,-0.04251835495233536,0.9749454259872437,cup2,0.4115370512008667,-0.1342894732952118,0.9796055555343628,cup3,0.46373820304870605,-0.08240777999162674,0.8936281204223633
4147,cup1,0.423196941614151,-0.042479418218135834,0.9749040007591248,cup2,0.4114997088909149,-0.13429942727088928,0.9795964360237122,cup3,0.4637266993522644,-0.0824093148112297,0.8936201333999634
4148,cup1,0.42318737506866455,-0.04244604706764221,0.974901020526886,cup2,0.4114623963832855,-0.13430939614772797,0.9795873761177063,cup3,0.4637277126312256,-0.08240074664354324,0.8936272263526917
4149,cup1,0.4231712818145752,-0.042437389492988586,0.9748855233192444,cup2,0.41142505407333374,-0.13431935012340546,0.9795781970024109,cup3,0.46372511982917786,-0.08238852769136429,0.8936255574226379
4150,cup1,0.4231756627559662,-0.04242581129074097,0.9748901724815369,cup2,0.41138774156570435,-0.13432931900024414,0.979569137096405,cup3,0.46372753381729126,-0.08238055557012558,0.8936218619346619
4151,cup1,0.4231647253036499,-0.042418383061885834,0.9748879671096802,cup2,0.4113503694534302,-0.13433928787708282,0.9795600175857544,cup3,0.4637235403060913,-0.08238567411899567,0.8936193585395813
4152,cup1,0.42317309975624084,-0.04241061210632324,0.9748765230178833,cup2,0.4113130569458008,-0.13434924185276031,0.979550838470459,cup3,0.4637264013290405,-0.08237823098897934,0.8936253786087036
4153,cup1,0.4231729805469513,-0.04239659756422043,0.9748650193214417,cup2,0.4112757444381714,-0.134359210729599,0.9795417785644531,cup3,0.4637378454208374,-0.0823819488286972,0.8936291337013245
4154,cup1,0.4231727719306946,-0.04237964004278183,0.9748573303222656,cup2,0.4112384021282196,-0.1343691647052765,0.9795326590538025,cup3,0.46372532844543457,-0.0823850929737091,0.8936293721199036
4155,cup1,0.4231760799884796,-0.04236838221549988,0.9748601317405701,cup2,0.4112010598182678,-0.13437913358211517,0.9795235395431519,cup3,0.4637335538864136,-0.0823783203959465,0.8936258554458618
4156,cup1,0.42317935824394226,-0.04235207289457321,0.9748566150665283,cup2,0.4111637473106384,-0.13438908755779266,0.9795144200325012,cup3,0.46373656392097473,-0.08238372951745987,0.8936338424682617
4157,cup1,0.42316752672195435,-0.042358145117759705,0.9748483300209045,cup2,0.41112640500068665,-0.13439905643463135,0.9795053601264954,cup3,0.4637420177459717,-0.08237744867801666,0.8936406373977661
4158,cup1,0.42318195104599,-0.04235301911830902,0.9748615622520447,cup2,0.41108906269073486,-0.13440901041030884,0.9794961810112,cup3,0.46373817324638367,-0.0823889821767807,0.8936460018157959
4159,cup1,0.42315226793289185,-0.04235329478979111,0.9748594164848328,cup2,0.41105175018310547,-0.13441897928714752,0.9794871211051941,cup3,0.46370604634284973,-0.08240889757871628,0.8936586380004883
4160,cup1,0.4231349527835846,-0.04233784228563309,0.9748720526695251,cup2,0.4110144376754761,-0.1344289481639862,0.979478120803833,cup3,0.46365779638290405,-0.08242487162351608,0.8936594724655151
4161,cup1,0.4230934977531433,-0.04231572896242142,0.974862813949585,cup2,0.4109770953655243,-0.1344389021396637,0.9794688820838928,cup3,0.463612824678421,-0.08244580030441284,0.8936488628387451
4162,cup1,0.42303067445755005,-0.04228350520133972,0.9748486280441284,cup2,0.4109397530555725,-0.13444887101650238,0.9794597625732422,cup3,0.463505357503891,-0.08248762041330338,0.8936478495597839
4163,cup1,0.42294400930404663,-0.04226212203502655,0.9748427271842957,cup2,0.4109024107456207,-0.13445882499217987,0.9794506430625916,cup3,0.46342960000038147,-0.08250992000102997,0.893645703792572
4164,cup1,0.4228082001209259,-0.042230069637298584,0.9748483896255493,cup2,0.41086506843566895,-0.13446879386901855,0.9794415235519409,cup3,0.46335139870643616,-0.08250207453966141,0.8936880230903625
4165,cup1,0.4226350784301758,-0.04219147562980652,0.9748908877372742,cup2,0.41082775592803955,-0.13447874784469604,0.9794324040412903,cup3,0.4632876515388489,-0.08246403187513351,0.8937730193138123
4166,cup1,0.4224078059196472,-0.042127154767513275,0.9749756455421448,cup2,0.41079041361808777,-0.13448871672153473,0.9794233441352844,cup3,0.4632406532764435,-0.0824306458234787,0.8939490914344788
4167,cup1,0.42223334312438965,-0.0420587882399559,0.9751988649368286,cup2,0.410753071308136,-0.13449867069721222,0.979414165019989,cup3,0.46316906809806824,-0.08243191987276077,0.8942376375198364
4168,cup1,0.4221642017364502,-0.041995882987976074,0.9756661653518677,cup2,0.4107157588005066,-0.1345086395740509,0.9794051051139832,cup3,0.46305719017982483,-0.08237830549478531,0.8946817517280579
4169,cup1,0.42222052812576294,-0.0419233962893486,0.9764147996902466,cup2,0.4106784462928772,-0.1345186084508896,0.9793959856033325,cup3,0.46300187706947327,-0.08228396624326706,0.8953806161880493
4170,cup1,0.4222906231880188,-0.04188051074743271,0.9773799180984497,cup2,0.4106411039829254,-0.13452856242656708,0.9793868660926819,cup3,0.46303653717041016,-0.08211769163608551,0.896267294883728
4171,cup1,0.4225148558616638,-0.041859157383441925,0.9786614775657654,cup2,0.41060376167297363,-0.13453853130340576,0.9793778657913208,cup3,0.46316641569137573,-0.08185086399316788,0.897396445274353
4172,cup1,0.4228859841823578,-0.04185411334037781,0.9802742004394531,cup2,0.41056644916534424,-0.13454848527908325,0.9793686270713806,cup3,0.4633571207523346,-0.0815662145614624,0.8987390995025635
4173,cup1,0.42332690954208374,-0.04191195219755173,0.9820829033851624,cup2,0.41052910685539246,-0.13455845415592194,0.9793595671653748,cup3,0.46365886926651,-0.08126828819513321,0.9002339243888855
4174,cup1,0.42374926805496216,-0.04186102747917175,0.9840628504753113,cup2,0.4104917645454407,-0.13456840813159943,0.9793503880500793,cup3,0.46408870816230774,-0.08085471391677856,0.9020339250564575
4175,cup1,0.42430347204208374,-0.041899897158145905,0.9862162470817566,cup2,0.4104544222354889,-0.1345783770084381,0.9793413281440735,cup3,0.46456360816955566,-0.08051533997058868,0.903916597366333
4176,cup1,0.4249075651168823,-0.04198528081178665,0.9884627461433411,cup2,0.4104171097278595,-0.1345883309841156,0.9793322682380676,cup3,0.46513256430625916,-0.08016301691532135,0.906056821346283
4177,cup1,0.42553725838661194,-0.04204461723566055,0.9908223748207092,cup2,0.4103797674179077,-0.13459829986095428,0.9793230891227722,cup3,0.46564239263534546,-0.07984157651662827,0.9081119894981384
4178,cup1,0.42609694600105286,-0.04219683259725571,0.9931007027626038,cup2,0.4103424549102783,-0.13460826873779297,0.9793140292167664,cup3,0.4661407470703125,-0.07964785397052765,0.9102535843849182
4179,cup1,0.426644891500473,-0.04228481650352478,0.9953771233558655,cup2,0.41030511260032654,-0.13461822271347046,0.979304850101471,cup3,0.4666039049625397,-0.07944748550653458,0.9124127626419067
4180,cup1,0.4272877275943756,-0.042308516800403595,0.9977546334266663,cup2,0.41026780009269714,-0.13462819159030914,0.9792958498001099,cup3,0.46703940629959106,-0.07931564003229141,0.914604902267456
4181,cup1,0.428058385848999,-0.04221763461828232,1.0001792907714844,cup2,0.41023045778274536,-0.13463814556598663,0.9792866110801697,cup3,0.46752801537513733,-0.07918786257505417,0.9168826937675476
4182,cup1,0.4284764230251312,-0.042226217687129974,1.0026476383209229,cup2,0.41019314527511597,-0.13464811444282532,0.9792776107788086,cup3,0.4680009186267853,-0.07900633662939072,0.9192070364952087
4183,cup1,0.4288824796676636,-0.04227183014154434,1.005037546157837,cup2,0.4101558029651642,-0.1346580684185028,0.9792685508728027,cup3,0.46844401955604553,-0.07890231162309647,0.9215449094772339
4184,cup1,0.4292798340320587,-0.042316846549510956,1.0073893070220947,cup2,0.4101184606552124,-0.1346680372953415,0.9792593121528625,cup3,0.4688407778739929,-0.07879731059074402,0.9239129424095154
4185,cup1,0.42951396107673645,-0.04226396977901459,1.009789228439331,cup2,0.41008108854293823,-0.13467799127101898,0.9792502522468567,cup3,0.4693750739097595,-0.07868725806474686,0.9263477325439453
4186,cup1,0.4298626482486725,-0.042182937264442444,1.0123807191848755,cup2,0.41004374623298645,-0.13468796014785767,0.9792410731315613,cup3,0.4699000120162964,-0.07847735285758972,0.9289620518684387
4187,cup1,0.43025392293930054,-0.04207833856344223,1.0150723457336426,cup2,0.41000646352767944,-0.13469792902469635,0.9792320132255554,cup3,0.4704630672931671,-0.07820290327072144,0.9316884875297546
4188,cup1,0.43057742714881897,-0.04197022318840027,1.0178312063217163,cup2,0.4099690914154053,-0.13470788300037384,0.9792229533195496,cup3,0.4709874391555786,-0.07789076119661331,0.9344930052757263
4189,cup1,0.43088600039482117,-0.04181259125471115,1.0206743478775024,cup2,0.40993180871009827,-0.13471785187721252,0.9792138338088989,cup3,0.47149738669395447,-0.07754995673894882,0.9373359680175781
4190,cup1,0.43134304881095886,-0.041778646409511566,1.0237001180648804,cup2,0.4098944365978241,-0.13472780585289001,0.9792047142982483,cup3,0.4719212055206299,-0.07716946303844452,0.9403099417686462
4191,cup1,0.43157830834388733,-0.04158514738082886,1.0266506671905518,cup2,0.4098571538925171,-0.1347377747297287,0.9791955351829529,cup3,0.47219789028167725,-0.07686885446310043,0.9431660175323486
4192,cup1,0.43175438046455383,-0.04137434810400009,1.0296252965927124,cup2,0.4098197817802429,-0.1347477287054062,0.979186475276947,cup3,0.4724547564983368,-0.0765596553683281,0.946134626865387
4193,cup1,0.4318830966949463,-0.04113014042377472,1.032686710357666,cup2,0.40978243947029114,-0.13475769758224487,0.9791773557662964,cup3,0.47275054454803467,-0.07622452080249786,0.9492197036743164
4194,cup1,0.4319697916507721,-0.040877021849155426,1.035810947418213,cup2,0.40974515676498413,-0.13476765155792236,0.9791682958602905,cup3,0.4729838967323303,-0.07590264827013016,0.9524044394493103
4195,cup1,0.43209582567214966,-0.040595002472400665,1.0389903783798218,cup2,0.40970778465270996,-0.13477762043476105,0.9791591167449951,cup3,0.4732011556625366,-0.07560760527849197,0.9556041359901428
4196,cup1,0.4322030544281006,-0.040306150913238525,1.042280912399292,cup2,0.4096704423427582,-0.13478758931159973,0.9791500568389893,cup3,0.47342929244041443,-0.07532157748937607,0.9589143991470337
4197,cup1,0.43232545256614685,-0.040041252970695496,1.0456815958023071,cup2,0.4096331298351288,-0.13479754328727722,0.9791409373283386,cup3,0.4736914336681366,-0.0749576985836029,0.9623896479606628
4198,cup1,0.4324380159378052,-0.039770714938640594,1.0491840839385986,cup2,0.409595787525177,-0.1348075121641159,0.979131817817688,cup3,0.47397178411483765,-0.07457572221755981,0.965925395488739
4199,cup1,0.43259909749031067,-0.039472244679927826,1.0528219938278198,cup2,0.4095584452152252,-0.1348174661397934,0.9791227579116821,cup3,0.47416946291923523,-0.07424893975257874,0.969552755355835
4200,cup1,0.43263453245162964,-0.03918268531560898,1.0565189123153687,cup2,0.4095211327075958,-0.13482743501663208,0.9791135787963867,cup3,0.47432205080986023,-0.07392200827598572,0.9732772707939148
4201,cup1,0.4327331483364105,-0.03890341520309448,1.0602680444717407,cup2,0.40948379039764404,-0.13483738899230957,0.9791045188903809,cup3,0.4745202958583832,-0.07360593229532242,0.9771137833595276
4202,cup1,0.4327087104320526,-0.038602255284786224,1.0640699863433838,cup2,0.40944647789001465,-0.13484735786914825,0.9790953397750854,cup3,0.4747385084629059,-0.07330575585365295,0.9810333847999573
4203,cup1,0.43277716636657715,-0.03833822160959244,1.0680325031280518,cup2,0.40940913558006287,-0.13485731184482574,0.9790862798690796,cup3,0.4749549627304077,-0.0730496495962143,0.9850867986679077
4204,cup1,0.43267980217933655,-0.03803292661905289,1.0720229148864746,cup2,0.40937182307243347,-0.13486728072166443,0.9790771007537842,cup3,0.475260466337204,-0.07282203435897827,0.9892849326133728
4205,cup1,0.43262457847595215,-0.03777218610048294,1.0760712623596191,cup2,0.4093344807624817,-0.13487723469734192,0.9790680408477783,cup3,0.47551026940345764,-0.07258941233158112,0.9935421347618103
4206,cup1,0.43273451924324036,-0.037520118057727814,1.080307126045227,cup2,0.4092971384525299,-0.1348872035741806,0.9790589809417725,cup3,0.47586795687675476,-0.07239619642496109,0.9978991746902466
4207,cup1,0.4327557682991028,-0.037276558578014374,1.0845128297805786,cup2,0.4092598259449005,-0.1348971724510193,0.979049801826477,cup3,0.4762651324272156,-0.07222000509500504,1.0023599863052368
4208,cup1,0.432887464761734,-0.037091292440891266,1.08876633644104,cup2,0.40922248363494873,-0.13490712642669678,0.9790407419204712,cup3,0.4767151176929474,-0.07209082692861557,1.0068453550338745
4209,cup1,0.43312162160873413,-0.03691074997186661,1.0930895805358887,cup2,0.40918517112731934,-0.13491709530353546,0.9790315628051758,cup3,0.4770934283733368,-0.07213310897350311,1.0112477540969849
4210,cup1,0.43347129225730896,-0.03688676655292511,1.0974714756011963,cup2,0.40914785861968994,-0.13492704927921295,0.9790225028991699,cup3,0.4775269031524658,-0.07216383516788483,1.0158060789108276
4211,cup1,0.4335983991622925,-0.03670091927051544,1.1018809080123901,cup2,0.40911048650741577,-0.13493701815605164,0.9790134429931641,cup3,0.47799500823020935,-0.07216866314411163,1.0204044580459595
4212,cup1,0.43371817469596863,-0.03652767837047577,1.1064116954803467,cup2,0.4090731739997864,-0.13494697213172913,0.9790042638778687,cup3,0.47843125462532043,-0.0721362829208374,1.0251785516738892
4213,cup1,0.4339384436607361,-0.03637886047363281,1.1110937595367432,cup2,0.409035861492157,-0.1349569410085678,0.9789952039718628,cup3,0.47880905866622925,-0.07203419506549835,1.029959797859192
4214,cup1,0.4341221749782562,-0.03622611612081528,1.1158932447433472,cup2,0.4089985191822052,-0.1349668949842453,0.9789860248565674,cup3,0.4791373312473297,-0.07191728055477142,1.0348289012908936
4215,cup1,0.4342480003833771,-0.03612376004457474,1.1207383871078491,cup2,0.4089611768722534,-0.13497686386108398,0.9789769649505615,cup3,0.47932595014572144,-0.07182464748620987,1.0397080183029175
4216,cup1,0.4343852400779724,-0.03598691523075104,1.1257213354110718,cup2,0.408923864364624,-0.13498683273792267,0.9789678454399109,cup3,0.47938308119773865,-0.07169973105192184,1.0446757078170776
4217,cup1,0.43444904685020447,-0.035846784710884094,1.1307798624038696,cup2,0.40888655185699463,-0.13499678671360016,0.978958785533905,cup3,0.4793645143508911,-0.07153269648551941,1.0496716499328613
4218,cup1,0.4343765377998352,-0.03573501110076904,1.1358578205108643,cup2,0.40884917974472046,-0.13500675559043884,0.9789496660232544,cup3,0.4792861044406891,-0.07129746675491333,1.0547276735305786
4219,cup1,0.4342622458934784,-0.03560128062963486,1.1410233974456787,cup2,0.4088118374347687,-0.13501670956611633,0.978940486907959,cup3,0.47917088866233826,-0.07100541144609451,1.0597916841506958
4220,cup1,0.43413567543029785,-0.035471461713314056,1.14618980884552,cup2,0.4087744951248169,-0.13502667844295502,0.9789314270019531,cup3,0.47906872630119324,-0.07069224864244461,1.0648797750473022
4221,cup1,0.4339440166950226,-0.03534860163927078,1.1513519287109375,cup2,0.4087371826171875,-0.1350366324186325,0.9789222478866577,cup3,0.47890427708625793,-0.07036381959915161,1.06998610496521
4222,cup1,0.43363311886787415,-0.03517097979784012,1.1564207077026367,cup2,0.4086998701095581,-0.1350466012954712,0.9789131879806519,cup3,0.47869038581848145,-0.07005221396684647,1.0750277042388916
4223,cup1,0.43332305550575256,-0.035025157034397125,1.1614792346954346,cup2,0.40866249799728394,-0.13505655527114868,0.9789040684700012,cup3,0.4784344732761383,-0.06978294253349304,1.0801011323928833
4224,cup1,0.4329036772251129,-0.034842878580093384,1.166521668434143,cup2,0.40862518548965454,-0.13506652414798737,0.9788949489593506,cup3,0.47809138894081116,-0.06956561654806137,1.0851490497589111
4225,cup1,0.43233615159988403,-0.03467967361211777,1.1714859008789062,cup2,0.40858787298202515,-0.13507649302482605,0.9788858294487,cup3,0.47778773307800293,-0.06934932619333267,1.0902116298675537
